filename,url,query
00131.jpg,https://thfvnext.bing.com/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00132.jpg,https://thfvnext.bing.com/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00133.jpg,https://thfvnext.bing.com/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00134.jpg,https://thfvnext.bing.com/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00135.jpg,https://thfvnext.bing.com/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00136.jpg,https://thfvnext.bing.com/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00137.jpg,https://thfvnext.bing.com/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00138.jpg,https://thfvnext.bing.com/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00139.jpg,https://thfvnext.bing.com/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00140.jpg,https://thvnext.bing.com/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00141.jpg,https://thvnext.bing.com/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00142.jpg,https://thvnext.bing.com/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00143.jpg,https://thvnext.bing.com/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00144.jpg,https://thvnext.bing.com/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00145.jpg,https://thvnext.bing.com/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00146.jpg,https://thvnext.bing.com/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00147.jpg,https://thvnext.bing.com/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00148.jpg,https://thvnext.bing.com/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00149.jpg,https://thvnext.bing.com/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00150.jpg,https://thvnext.bing.com/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00151.jpg,https://thvnext.bing.com/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00152.jpg,https://thvnext.bing.com/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00153.jpg,https://thvnext.bing.com/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00154.jpg,https://thvnext.bing.com/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00155.jpg,https://thvnext.bing.com/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00156.jpg,https://thvnext.bing.com/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00157.jpg,https://thvnext.bing.com/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00158.jpg,https://thvnext.bing.com/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00159.jpg,https://thvnext.bing.com/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00160.jpg,https://thvnext.bing.com/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00161.jpg,https://thvnext.bing.com/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00162.jpg,https://thvnext.bing.com/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00163.jpg,https://thvnext.bing.com/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00164.jpg,https://thvnext.bing.com/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Assamese Miniature Painting Assam
00165.jpg,https://tse3.mm.bing.net/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00166.jpg,https://tse2.mm.bing.net/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00167.jpg,https://tse4.mm.bing.net/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00168.jpg,https://tse4.mm.bing.net/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00169.jpg,https://tse3.mm.bing.net/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00170.jpg,https://tse1.mm.bing.net/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00171.jpg,https://tse3.mm.bing.net/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00172.jpg,https://tse2.mm.bing.net/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00173.jpg,https://tse1.mm.bing.net/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00174.jpg,https://tse4.mm.bing.net/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00175.jpg,https://tse3.mm.bing.net/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00176.jpg,https://tse3.mm.bing.net/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00177.jpg,https://tse2.mm.bing.net/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00178.jpg,https://tse2.mm.bing.net/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00179.jpg,https://tse2.mm.bing.net/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00180.jpg,https://tse2.mm.bing.net/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00181.jpg,https://tse2.mm.bing.net/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00182.jpg,https://tse4.mm.bing.net/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00183.jpg,https://tse2.mm.bing.net/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00184.jpg,https://tse1.mm.bing.net/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00185.jpg,https://tse2.mm.bing.net/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00186.jpg,https://tse3.mm.bing.net/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00187.jpg,https://tse3.mm.bing.net/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00188.jpg,https://tse2.mm.bing.net/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00189.jpg,https://tse2.mm.bing.net/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00190.jpg,https://thf.bing.com/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00191.jpg,https://thf.bing.com/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00192.jpg,https://thf.bing.com/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00193.jpg,https://thf.bing.com/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00194.jpg,https://thf.bing.com/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00195.jpg,https://thf.bing.com/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00196.jpg,https://thf.bing.com/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00197.jpg,https://thf.bing.com/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00198.jpg,https://thf.bing.com/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00199.jpg,https://thf.bing.com/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00200.jpg,https://thf.bing.com/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00201.jpg,https://thf.bing.com/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00202.jpg,https://thf.bing.com/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00203.jpg,https://thf.bing.com/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00204.jpg,https://thf.bing.com/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00205.jpg,https://thf.bing.com/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00206.jpg,https://thf.bing.com/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00207.jpg,https://thf.bing.com/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00208.jpg,https://thf.bing.com/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00209.jpg,https://thf.bing.com/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00210.jpg,https://thf.bing.com/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00211.jpg,https://thf.bing.com/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00212.jpg,https://thf.bing.com/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00213.jpg,https://thf.bing.com/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00214.jpg,https://thf.bing.com/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00215.jpg,https://tse3.mm.bing.net/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00216.jpg,https://tse2.mm.bing.net/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00217.jpg,https://tse2.mm.bing.net/th/id/OIP.TWqAq_bPHqmTD6NysqcteAAAAA?w=285&h=179&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00218.jpg,https://tse4.mm.bing.net/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=265&h=134&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00219.jpg,https://tse3.mm.bing.net/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=269&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00220.jpg,https://tse2.mm.bing.net/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=270&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00221.jpg,https://tse1.mm.bing.net/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=333&h=187&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00222.jpg,https://tse4.mm.bing.net/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=333&h=187&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00223.jpg,https://tse3.mm.bing.net/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=126&h=187&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00224.jpg,https://tse3.mm.bing.net/th/id/OIP.J6QTmz5eUGhy_tS5fFOOOAHaHa?w=188&h=187&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00225.jpg,https://tse3.mm.bing.net/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=205&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00226.jpg,https://tse2.mm.bing.net/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=205&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00227.jpg,https://tse2.mm.bing.net/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=154&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00228.jpg,https://tse2.mm.bing.net/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=204&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00229.jpg,https://tse2.mm.bing.net/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=204&h=205&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00230.jpg,https://tse4.mm.bing.net/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=148&h=198&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00231.jpg,https://tse2.mm.bing.net/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=198&h=198&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00232.jpg,https://tse3.mm.bing.net/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=300&h=198&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00233.jpg,https://tse2.mm.bing.net/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=198&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00234.jpg,https://tse3.mm.bing.net/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=198&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00235.jpg,https://tse2.mm.bing.net/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=208&h=149&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00236.jpg,https://tse2.mm.bing.net/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=326&h=149&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00237.jpg,https://thf.bing.com/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00238.jpg,https://thf.bing.com/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00239.jpg,https://thf.bing.com/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00240.jpg,https://thf.bing.com/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00241.jpg,https://thf.bing.com/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00242.jpg,https://thf.bing.com/th/id/OIP.rLC_4pIXIL0IWbLGj8bAhQHaEK?w=305&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00243.jpg,https://thf.bing.com/th/id/OIP.p3xn4Q7FlkjV5p9WFohkCwHaEK?w=329&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00244.jpg,https://thf.bing.com/th/id/OIP.2NqFxPeOOR8-5SdXLL-niAHaEK?w=329&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00245.jpg,https://thf.bing.com/th/id/OIP._ZoVnGNpoET9vyUkWdUuxgHaEK?w=330&h=185&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00246.jpg,https://thf.bing.com/th/id/OIP.TkgnSiDOxdRtj1jhsSWNLgHaEK?w=318&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00247.jpg,https://thf.bing.com/th/id/OIP.FKW2McoQzrXQnDVGelw79QHaLH?w=119&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00248.jpg,https://thf.bing.com/th/id/OIP.Qh8OkSD0D8CtMF_S5G_1EAHaHa?w=178&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00249.jpg,https://thf.bing.com/th/id/OIP.yR4wdUL48g-Z1UDxvQjGoAHaHa?w=178&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00250.jpg,https://thf.bing.com/th/id/OIP.PHbbjclCGQ2UWqHTn_XXPgHaHa?w=179&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00251.jpg,https://thf.bing.com/th/id/OIP.ipxW28TjNtDnf4SjGQXV6gHaJ4?w=162&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00252.jpg,https://thf.bing.com/th/id/OIP.f8KZ0tmb_tqcS676WsIkEAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00253.jpg,https://thf.bing.com/th/id/OIP.zi-CYF9qGwhHUm6XG2WJBAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00254.jpg,https://thf.bing.com/th/id/OIP.4_C69v3X09pfGbhR4wkq7wHaJ3?w=162&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00255.jpg,https://thf.bing.com/th/id/OIP.AOIcrXXpFzEnuKV6WQ9pNAHaHa?w=216&h=216&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00256.jpg,https://thf.bing.com/th/id/OIP.7XTgFV3aMuaK1G4zsonUlwAAAA?w=146&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00257.jpg,https://thf.bing.com/th/id/OIP.Ted8hzkq13h4ql3z8rTelAHaKZ?w=142&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00258.jpg,https://thf.bing.com/th/id/OIP.77IK-8lXSZo0rhiH2gSkTgHaE6?w=301&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00259.jpg,https://thf.bing.com/th/id/OIP.RciO4GXm_GzOvKKbft6hBQHaIA?w=184&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00260.jpg,https://thf.bing.com/th/id/OIP.XGUHQ0VaLOE8JA8HEaZvKgHaHa?w=199&h=199&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00261.jpg,https://thf.bing.com/th/id/OIP.MB2VNnQn3okTjUNAcORoWQHaEK?w=321&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Assamese Miniature Painting Assam
00262.jpg,https://tse3.mm.bing.net/th/id/OIP.ZCWpB096TjnFkKjUVYaHVwHaGw?w=178&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00263.jpg,https://tse2.mm.bing.net/th/id/OIP.aVS3k2eaFUIuo0Z79veUFAAAAA?w=163&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00264.jpg,https://tse4.mm.bing.net/th/id/OIP.LflqIIP70-KDb1AtCOzEQAAAAA?w=285&h=134&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00265.jpg,https://tse4.mm.bing.net/th/id/OIP.UOPBXWgXRB84t-Ba_xnIXQAAAA?w=187&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
00266.jpg,https://tse3.mm.bing.net/th/id/OIP.pBeR0R_adKXusweyuK8EpgHaEY?w=288&h=180&c=7&r=0&o=5&pid=1.7,Assamese Miniature Painting Assam
