filename,url,query
00290.jpg,https://thf.bing.com/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00291.jpg,https://thf.bing.com/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00292.jpg,https://thf.bing.com/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00293.jpg,https://thf.bing.com/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00294.jpg,https://thf.bing.com/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00295.jpg,https://thf.bing.com/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00296.jpg,https://thf.bing.com/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00297.jpg,https://thf.bing.com/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00298.jpg,https://thf.bing.com/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00299.jpg,https://thf.bing.com/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&cb=thfc1&pid=1.7&ucfimg=1,Mughal Paintings
00300.jpg,https://tse4.mm.bing.net/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00301.jpg,https://tse1.mm.bing.net/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00302.jpg,https://tse4.mm.bing.net/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00303.jpg,https://tse1.mm.bing.net/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00304.jpg,https://tse2.mm.bing.net/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00305.jpg,https://tse4.mm.bing.net/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00306.jpg,https://tse4.mm.bing.net/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00307.jpg,https://tse2.mm.bing.net/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00308.jpg,https://tse3.mm.bing.net/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00309.jpg,https://tse4.mm.bing.net/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00310.jpg,https://tse1.mm.bing.net/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00311.jpg,https://tse3.mm.bing.net/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00312.jpg,https://tse4.mm.bing.net/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00313.jpg,https://tse2.mm.bing.net/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00314.jpg,https://tse1.mm.bing.net/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00315.jpg,https://tse3.mm.bing.net/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00316.jpg,https://tse4.mm.bing.net/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00317.jpg,https://tse3.mm.bing.net/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00318.jpg,https://tse2.mm.bing.net/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00319.jpg,https://tse1.mm.bing.net/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00320.jpg,https://tse3.mm.bing.net/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00321.jpg,https://tse4.mm.bing.net/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00322.jpg,https://tse2.mm.bing.net/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00323.jpg,https://tse3.mm.bing.net/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00324.jpg,https://tse3.mm.bing.net/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00325.jpg,https://tse2.mm.bing.net/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00326.jpg,https://tse4.mm.bing.net/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00327.jpg,https://tse3.mm.bing.net/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00328.jpg,https://tse1.mm.bing.net/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00329.jpg,https://tse2.mm.bing.net/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00330.jpg,https://tse4.mm.bing.net/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00331.jpg,https://tse1.mm.bing.net/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00332.jpg,https://tse4.mm.bing.net/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00333.jpg,https://tse1.mm.bing.net/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00334.jpg,https://tse2.mm.bing.net/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00335.jpg,https://tse4.mm.bing.net/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00336.jpg,https://tse4.mm.bing.net/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00337.jpg,https://tse2.mm.bing.net/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00338.jpg,https://tse3.mm.bing.net/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00339.jpg,https://tse4.mm.bing.net/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00340.jpg,https://tse1.mm.bing.net/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00341.jpg,https://tse3.mm.bing.net/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00342.jpg,https://tse4.mm.bing.net/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00343.jpg,https://tse2.mm.bing.net/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00344.jpg,https://tse1.mm.bing.net/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00345.jpg,https://tse3.mm.bing.net/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00346.jpg,https://tse4.mm.bing.net/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00347.jpg,https://tse3.mm.bing.net/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00348.jpg,https://tse2.mm.bing.net/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00349.jpg,https://tse1.mm.bing.net/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00350.jpg,https://tse3.mm.bing.net/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00351.jpg,https://tse4.mm.bing.net/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00352.jpg,https://tse2.mm.bing.net/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00353.jpg,https://tse3.mm.bing.net/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00354.jpg,https://tse3.mm.bing.net/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00355.jpg,https://tse2.mm.bing.net/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00356.jpg,https://tse4.mm.bing.net/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00357.jpg,https://tse3.mm.bing.net/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00358.jpg,https://tse1.mm.bing.net/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00359.jpg,https://tse2.mm.bing.net/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00360.jpg,https://tse4.mm.bing.net/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00361.jpg,https://tse1.mm.bing.net/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00362.jpg,https://tse4.mm.bing.net/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00363.jpg,https://tse1.mm.bing.net/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00364.jpg,https://tse2.mm.bing.net/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00365.jpg,https://tse4.mm.bing.net/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00366.jpg,https://tse4.mm.bing.net/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00367.jpg,https://tse2.mm.bing.net/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00368.jpg,https://tse3.mm.bing.net/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00369.jpg,https://tse4.mm.bing.net/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00370.jpg,https://tse1.mm.bing.net/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00371.jpg,https://tse3.mm.bing.net/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00372.jpg,https://tse4.mm.bing.net/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00373.jpg,https://tse2.mm.bing.net/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00374.jpg,https://tse1.mm.bing.net/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00375.jpg,https://tse3.mm.bing.net/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00376.jpg,https://tse4.mm.bing.net/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00377.jpg,https://tse3.mm.bing.net/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00378.jpg,https://tse2.mm.bing.net/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00379.jpg,https://tse1.mm.bing.net/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00380.jpg,https://tse3.mm.bing.net/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00381.jpg,https://tse4.mm.bing.net/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00382.jpg,https://tse2.mm.bing.net/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00383.jpg,https://tse3.mm.bing.net/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00384.jpg,https://tse3.mm.bing.net/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00385.jpg,https://tse2.mm.bing.net/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00386.jpg,https://tse4.mm.bing.net/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00387.jpg,https://tse3.mm.bing.net/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00388.jpg,https://tse1.mm.bing.net/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00389.jpg,https://tse2.mm.bing.net/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00390.jpg,https://tse4.mm.bing.net/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00391.jpg,https://tse1.mm.bing.net/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00392.jpg,https://tse4.mm.bing.net/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00393.jpg,https://tse1.mm.bing.net/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00394.jpg,https://tse2.mm.bing.net/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00395.jpg,https://tse4.mm.bing.net/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00396.jpg,https://tse4.mm.bing.net/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00397.jpg,https://tse2.mm.bing.net/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00398.jpg,https://tse3.mm.bing.net/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00399.jpg,https://tse4.mm.bing.net/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00400.jpg,https://tse1.mm.bing.net/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00401.jpg,https://tse3.mm.bing.net/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00402.jpg,https://tse4.mm.bing.net/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00403.jpg,https://tse2.mm.bing.net/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00404.jpg,https://tse1.mm.bing.net/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00405.jpg,https://tse3.mm.bing.net/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00406.jpg,https://tse4.mm.bing.net/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00407.jpg,https://tse3.mm.bing.net/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00408.jpg,https://tse2.mm.bing.net/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00409.jpg,https://tse1.mm.bing.net/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00410.jpg,https://tse3.mm.bing.net/th/id/OIP.OWIXy1EotqUwLjAf0xc7DQHaJK?w=194&h=241&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00411.jpg,https://tse4.mm.bing.net/th/id/OIP.pJD5Od-gcx1dbTIXQo_V_gHaJn?w=194&h=252&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00412.jpg,https://tse2.mm.bing.net/th/id/OIP.3Zsosrcma9Wu1f98CTvJ0AHaKq?w=194&h=280&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00413.jpg,https://tse3.mm.bing.net/th/id/OIP.zW_270WVPXQMFxBcKlwR3QHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00414.jpg,https://tse3.mm.bing.net/th/id/OIP.1zkOwPsntXpDYzt_RT1JJAHaFj?w=194&h=146&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00415.jpg,https://tse2.mm.bing.net/th/id/OIP.jXgGN7KBaD-hv0fJssF2cwHaJl?w=194&h=252&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00416.jpg,https://tse4.mm.bing.net/th/id/OIP.en0frmKT_mY2tjj1dCiHKwHaKz?w=194&h=284&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00417.jpg,https://tse3.mm.bing.net/th/id/OIP.pAUgDy1Gj0Hh889Nv15sNAHaK-?w=194&h=288&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00418.jpg,https://tse1.mm.bing.net/th/id/OIP.6fsi7Pu-QsLla-etzKK8kgAAAA?w=194&h=243&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00419.jpg,https://tse2.mm.bing.net/th/id/OIP.uWokJXDEmvgGCuvPjOLIuwHaL2?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
00420.jpg,https://thfvnext.bing.com/th/id/OIP.LaTvS46RFRMgUlJBCDa5VAHaFe?w=194&h=144&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00421.jpg,https://thfvnext.bing.com/th/id/OIP.idd4ufAGgtIqUoClzmIRjQHaK-?w=194&h=288&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00422.jpg,https://thfvnext.bing.com/th/id/OIP.RiEdbapjFzx93rbOhQgDKgHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00423.jpg,https://thfvnext.bing.com/th/id/OIP.rU_IZJ1NGYCWQVaMEVgUGwHaKx?w=194&h=282&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00424.jpg,https://thfvnext.bing.com/th/id/OIP.ZmQwXBHPY6r-ePoum2PrFAHaJJ?w=194&h=240&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00425.jpg,https://thfvnext.bing.com/th/id/OIP.S1lkqnYOnNuE263ENvi6GAHaMt?w=190&h=327&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00426.jpg,https://thfvnext.bing.com/th/id/OIP.Itc0YEPBTV5zn8aYU1rETQHaIR?w=194&h=217&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00427.jpg,https://thfvnext.bing.com/th/id/OIP.nodHcbfYXEXryOBvmWwu0wHaL9?w=194&h=313&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00428.jpg,https://thfvnext.bing.com/th/id/OIP.R5_7c0xr5-vs8hI4BpMVzAAAAA?w=194&h=333&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00429.jpg,https://thfvnext.bing.com/th/id/OIP.eT3I8gvyVkIoS7SIgfDm6gHaKZ?w=194&h=273&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00430.jpg,https://thfvnext.bing.com/th/id/OIP.cmRsPAGewlc2YHwvzBVJkAHaLW?w=194&h=298&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00431.jpg,https://thfvnext.bing.com/th/id/OIP.5QofyOfrHLhCFFP8cT2enwHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00432.jpg,https://thfvnext.bing.com/th/id/OIP.i_VTg7r3PVXzL5HJ3bPa4gAAAA?w=194&h=172&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00433.jpg,https://thfvnext.bing.com/th/id/OIP.IhKcNmtjfa0zLQvfLxK63AAAAA?w=194&h=325&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00434.jpg,https://thfvnext.bing.com/th/id/OIP.YtQyZ7x6zevQqAIClRSHogHaKQ?w=194&h=269&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00435.jpg,https://thfvnext.bing.com/th/id/OIP.b0GrQtFSIOU8dRoVTOTiZAHaEH?w=194&h=108&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00436.jpg,https://thfvnext.bing.com/th/id/OIP.yCQxOqeXtR5bunl0gaQOKAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00437.jpg,https://thfvnext.bing.com/th/id/OIP.w4bKcvQ4rrXgMHi8hnR0SAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00438.jpg,https://thfvnext.bing.com/th/id/OIP.5vzTmSoTdw4wmFDMOg3jfwHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
00439.jpg,https://thfvnext.bing.com/th/id/OIP.juBrBmCKUjoYn8btMc9TtAHaFj?w=194&h=146&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
