filename,url,query
02434.jpg,https://thvnext.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
02435.jpg,https://thvnext.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
02436.jpg,https://thvnext.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
02437.jpg,https://thvnext.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
02438.jpg,https://thvnext.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
02439.jpg,https://thvnext.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
02440.jpg,https://thvnext.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
02441.jpg,https://tse4.mm.bing.net/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02442.jpg,https://tse4.mm.bing.net/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02443.jpg,https://tse3.mm.bing.net/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02444.jpg,https://tse3.mm.bing.net/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02445.jpg,https://tse4.mm.bing.net/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02446.jpg,https://tse3.mm.bing.net/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02447.jpg,https://tse2.mm.bing.net/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02448.jpg,https://tse2.mm.bing.net/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02449.jpg,https://tse4.mm.bing.net/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02450.jpg,https://tse1.mm.bing.net/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02451.jpg,https://tse4.mm.bing.net/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02452.jpg,https://tse2.mm.bing.net/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02453.jpg,https://tse3.mm.bing.net/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02454.jpg,https://tse2.mm.bing.net/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02455.jpg,https://tse1.mm.bing.net/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02456.jpg,https://tse3.mm.bing.net/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02457.jpg,https://thfvnext.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
02458.jpg,https://thfvnext.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
02459.jpg,https://thfvnext.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
02460.jpg,https://thfvnext.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
02461.jpg,https://thfvnext.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
02462.jpg,https://thfvnext.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
02463.jpg,https://thfvnext.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
02464.jpg,https://thfvnext.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
02465.jpg,https://thfvnext.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
02466.jpg,https://thfvnext.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
02467.jpg,https://thfvnext.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
02468.jpg,https://thfvnext.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
02469.jpg,https://thfvnext.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
02470.jpg,https://thfvnext.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
02471.jpg,https://thfvnext.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
02472.jpg,https://thfvnext.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Mughal Paintings
02473.jpg,https://thvnext.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02474.jpg,https://thvnext.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02475.jpg,https://thvnext.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02476.jpg,https://thvnext.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02477.jpg,https://thvnext.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02478.jpg,https://thvnext.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02479.jpg,https://thvnext.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02480.jpg,https://thvnext.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02481.jpg,https://thvnext.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02482.jpg,https://thvnext.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02483.jpg,https://thvnext.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02484.jpg,https://thvnext.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02485.jpg,https://thvnext.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02486.jpg,https://thvnext.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02487.jpg,https://thvnext.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02488.jpg,https://thvnext.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02489.jpg,https://thvnext.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02490.jpg,https://thvnext.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02491.jpg,https://thvnext.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02492.jpg,https://thvnext.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02493.jpg,https://thvnext.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02494.jpg,https://thvnext.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02495.jpg,https://thvnext.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02496.jpg,https://thvnext.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02497.jpg,https://thvnext.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02498.jpg,https://thvnext.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02499.jpg,https://thvnext.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02500.jpg,https://thvnext.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02501.jpg,https://thvnext.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02502.jpg,https://thvnext.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02503.jpg,https://thvnext.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02504.jpg,https://thvnext.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Mughal Paintings
02505.jpg,https://tse4.mm.bing.net/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02506.jpg,https://tse4.mm.bing.net/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02507.jpg,https://tse3.mm.bing.net/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02508.jpg,https://tse3.mm.bing.net/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02509.jpg,https://tse4.mm.bing.net/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02510.jpg,https://tse3.mm.bing.net/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02511.jpg,https://tse2.mm.bing.net/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02512.jpg,https://tse2.mm.bing.net/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02513.jpg,https://tse4.mm.bing.net/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02514.jpg,https://tse1.mm.bing.net/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02515.jpg,https://tse4.mm.bing.net/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02516.jpg,https://tse2.mm.bing.net/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02517.jpg,https://tse3.mm.bing.net/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02518.jpg,https://tse2.mm.bing.net/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02519.jpg,https://tse1.mm.bing.net/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02520.jpg,https://tse3.mm.bing.net/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02521.jpg,https://tse4.mm.bing.net/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02522.jpg,https://tse4.mm.bing.net/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02523.jpg,https://tse3.mm.bing.net/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02524.jpg,https://tse3.mm.bing.net/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02525.jpg,https://tse4.mm.bing.net/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02526.jpg,https://tse3.mm.bing.net/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02527.jpg,https://tse2.mm.bing.net/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02528.jpg,https://tse2.mm.bing.net/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02529.jpg,https://tse4.mm.bing.net/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02530.jpg,https://tse1.mm.bing.net/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02531.jpg,https://tse4.mm.bing.net/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02532.jpg,https://tse2.mm.bing.net/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02533.jpg,https://tse3.mm.bing.net/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02534.jpg,https://tse2.mm.bing.net/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02535.jpg,https://tse1.mm.bing.net/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02536.jpg,https://tse3.mm.bing.net/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02537.jpg,https://thf.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
02538.jpg,https://thf.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
02539.jpg,https://thf.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
02540.jpg,https://thf.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
02541.jpg,https://thf.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
02542.jpg,https://thf.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
02543.jpg,https://thf.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
02544.jpg,https://thf.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
02545.jpg,https://thf.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
02546.jpg,https://thf.bing.com/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
02547.jpg,https://thf.bing.com/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
02548.jpg,https://thf.bing.com/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
02549.jpg,https://thf.bing.com/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
02550.jpg,https://thf.bing.com/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
02551.jpg,https://thf.bing.com/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
02552.jpg,https://thf.bing.com/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&cb=thfc1&pid=1.7,Mughal Paintings
02553.jpg,https://tse4.mm.bing.net/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02554.jpg,https://tse4.mm.bing.net/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02555.jpg,https://tse3.mm.bing.net/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02556.jpg,https://tse3.mm.bing.net/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02557.jpg,https://tse4.mm.bing.net/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02558.jpg,https://tse3.mm.bing.net/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02559.jpg,https://tse2.mm.bing.net/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02560.jpg,https://tse2.mm.bing.net/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02561.jpg,https://tse4.mm.bing.net/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02562.jpg,https://tse1.mm.bing.net/th/id/OIP.zkMU6zWyOSWH6s4RVnXGeAHaKJ?w=194&h=266&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02563.jpg,https://tse4.mm.bing.net/th/id/OIP.Dq3ZgXTTGoVCTvVIefxZJgHaKN?w=194&h=268&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02564.jpg,https://tse2.mm.bing.net/th/id/OIP.lAPDfu3NdS1GqvUH_RRGHAHaK6?w=194&h=287&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02565.jpg,https://tse3.mm.bing.net/th/id/OIP.VBi0JjR0vmgzveaGD8ULXQHaMP?w=194&h=321&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02566.jpg,https://tse2.mm.bing.net/th/id/OIP.zokKb59wHgkSwtlNvMvpDAHaL4?w=194&h=311&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02567.jpg,https://tse1.mm.bing.net/th/id/OIP.WzzBU4GovdyMJuF2kprpLwHaK5?w=194&h=285&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02568.jpg,https://tse3.mm.bing.net/th/id/OIP.2N-iGethSBfJZz7qPtTVgwHaNd?w=185&h=337&c=7&r=0&o=5&pid=1.7,Mughal Paintings
02569.jpg,https://thvnext.bing.com/th/id/OIP.61DmTvbMk-obK4owmNU6nwHaNx?w=183&h=340&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
02570.jpg,https://thvnext.bing.com/th/id/OIP.fCDEn2ucfAuVGvVk2f-9agHaNb?w=185&h=336&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
02571.jpg,https://thvnext.bing.com/th/id/OIP.Te9qfc-3KgXleRQd5tRe0wHaKc?w=194&h=273&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
02572.jpg,https://thvnext.bing.com/th/id/OIP.7Q9TPetnx5YlrfDnUmncHwHaKJ?w=194&h=266&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
02573.jpg,https://thvnext.bing.com/th/id/OIP.p55qq8qUfPjk9-4lhZkK9QHaJY?w=194&h=246&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
02574.jpg,https://thvnext.bing.com/th/id/OIP.geE6lSHt7_0k527CLQoFHgHaJ4?w=194&h=259&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
02575.jpg,https://thvnext.bing.com/th/id/OIP.HtiN40O9vqKIURzIUgeoTQHaHa?w=194&h=194&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
02576.jpg,https://thvnext.bing.com/th/id/OIP.Bm9vBqjuOSweggQfSlcC_QHaK5?w=194&h=285&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
02577.jpg,https://thvnext.bing.com/th/id/OIP.S35sdY46E5JtKaiEYaHZLQHaEK?w=194&h=109&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Mughal Paintings
