filename,url,query
00138.jpg,https://thvnext.bing.com/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00139.jpg,https://thvnext.bing.com/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00140.jpg,https://thvnext.bing.com/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00141.jpg,https://thvnext.bing.com/th/id/OIP.hyinPC3OLyCKn3EqyONQCwAAAA?w=241&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00142.jpg,https://thvnext.bing.com/th/id/OIP.Ssj-ioC13qcSejnJqj2HIAAAAA?w=242&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00143.jpg,https://thvnext.bing.com/th/id/OIP.GvXE0L4cjkOiCYt3U-zEpwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00144.jpg,https://thvnext.bing.com/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00145.jpg,https://thvnext.bing.com/th/id/OIP.-IqdCwFaDPIQfhGoIG_m-wAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00146.jpg,https://thvnext.bing.com/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00147.jpg,https://thvnext.bing.com/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=241&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00148.jpg,https://thvnext.bing.com/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00149.jpg,https://thvnext.bing.com/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00150.jpg,https://thvnext.bing.com/th/id/OIP.En7uKSxLUKi_GIwG07-5mQHaEK?w=289&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00151.jpg,https://thvnext.bing.com/th/id/OIP.H5YRI0yehZw6PlWQLKXAZgHaEK?w=288&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00152.jpg,https://thvnext.bing.com/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=288&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00153.jpg,https://thvnext.bing.com/th/id/OIP.j5939Q6pv-Hi2KM5fN5OpAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00154.jpg,https://thvnext.bing.com/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00155.jpg,https://thvnext.bing.com/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=208&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00156.jpg,https://thvnext.bing.com/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=273&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00157.jpg,https://thvnext.bing.com/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00158.jpg,https://thvnext.bing.com/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00159.jpg,https://thvnext.bing.com/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Rogan Art Kutch Gujarat
00160.jpg,https://tse3.mm.bing.net/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=131&h=198&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00161.jpg,https://tse2.mm.bing.net/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=297&h=198&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00162.jpg,https://tse2.mm.bing.net/th/id/OIP.NSii4CIMlYPUaSsMpqBuegHaFL?w=282&h=198&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00163.jpg,https://tse4.mm.bing.net/th/id/OIP.Y3MVNbvg4WO72_WMMeUJVQHaFb?w=270&h=198&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00164.jpg,https://tse4.mm.bing.net/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=263&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00165.jpg,https://tse4.mm.bing.net/th/id/OIP.wod3Eb2TOEsLA9F9AMZA6AHaD4?w=281&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00166.jpg,https://tse4.mm.bing.net/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=268&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00167.jpg,https://tse4.mm.bing.net/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=246&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00168.jpg,https://tse3.mm.bing.net/th/id/OIP.pLQoNnU26cGDNny9rrg29gHaGB?w=220&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00169.jpg,https://tse3.mm.bing.net/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=119&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00170.jpg,https://tse2.mm.bing.net/th/id/OIP.fNaWC4ebfvv43_pZc1LVPwAAAA?w=119&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00171.jpg,https://tse2.mm.bing.net/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=122&h=184&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00172.jpg,https://tse3.mm.bing.net/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=328&h=184&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00173.jpg,https://tse4.mm.bing.net/th/id/OIP.1y0e9MiteSLwcYLLdB2XkQHaHy?w=175&h=184&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00174.jpg,https://tse3.mm.bing.net/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00175.jpg,https://tse3.mm.bing.net/th/id/OIP.yOCN8r6LpEs0lXIv7NYEHgHaLG?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00176.jpg,https://tse2.mm.bing.net/th/id/OIP.wZ0XT8Iv0wBFnjYBhmNJ0wHaEK?w=233&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00177.jpg,https://tse1.mm.bing.net/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00178.jpg,https://tse3.mm.bing.net/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00179.jpg,https://tse2.mm.bing.net/th/id/OIP.Z-8A0bnDoOuyzUq4lgD60QHaFj?w=232&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00180.jpg,https://tse1.mm.bing.net/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=124&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00181.jpg,https://tse1.mm.bing.net/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=243&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00182.jpg,https://tse3.mm.bing.net/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=314&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00183.jpg,https://tse1.mm.bing.net/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00184.jpg,https://tse3.mm.bing.net/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00185.jpg,https://tse4.mm.bing.net/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00186.jpg,https://tse3.mm.bing.net/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=131&h=198&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00187.jpg,https://tse2.mm.bing.net/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=297&h=198&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00188.jpg,https://tse2.mm.bing.net/th/id/OIP.NSii4CIMlYPUaSsMpqBuegHaFL?w=282&h=198&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00189.jpg,https://tse4.mm.bing.net/th/id/OIP.Y3MVNbvg4WO72_WMMeUJVQHaFb?w=270&h=198&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00190.jpg,https://tse4.mm.bing.net/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=263&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00191.jpg,https://tse4.mm.bing.net/th/id/OIP.wod3Eb2TOEsLA9F9AMZA6AHaD4?w=281&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00192.jpg,https://tse4.mm.bing.net/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=268&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00193.jpg,https://tse4.mm.bing.net/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=246&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00194.jpg,https://tse3.mm.bing.net/th/id/OIP.pLQoNnU26cGDNny9rrg29gHaGB?w=220&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00195.jpg,https://tse3.mm.bing.net/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=119&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00196.jpg,https://tse2.mm.bing.net/th/id/OIP.fNaWC4ebfvv43_pZc1LVPwAAAA?w=119&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00197.jpg,https://tse2.mm.bing.net/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=122&h=184&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00198.jpg,https://tse3.mm.bing.net/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=328&h=184&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00199.jpg,https://tse4.mm.bing.net/th/id/OIP.1y0e9MiteSLwcYLLdB2XkQHaHy?w=175&h=184&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00200.jpg,https://tse3.mm.bing.net/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00201.jpg,https://tse3.mm.bing.net/th/id/OIP.yOCN8r6LpEs0lXIv7NYEHgHaLG?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00202.jpg,https://tse2.mm.bing.net/th/id/OIP.wZ0XT8Iv0wBFnjYBhmNJ0wHaEK?w=233&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00203.jpg,https://tse1.mm.bing.net/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00204.jpg,https://tse3.mm.bing.net/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00205.jpg,https://tse2.mm.bing.net/th/id/OIP.Z-8A0bnDoOuyzUq4lgD60QHaFj?w=232&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00206.jpg,https://tse1.mm.bing.net/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=124&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00207.jpg,https://tse1.mm.bing.net/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=243&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00208.jpg,https://tse3.mm.bing.net/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=314&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00209.jpg,https://tse1.mm.bing.net/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00210.jpg,https://tse3.mm.bing.net/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00211.jpg,https://tse4.mm.bing.net/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00212.jpg,https://thf.bing.com/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=131&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00213.jpg,https://thf.bing.com/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=297&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00214.jpg,https://thf.bing.com/th/id/OIP.NSii4CIMlYPUaSsMpqBuegHaFL?w=282&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00215.jpg,https://thf.bing.com/th/id/OIP.Y3MVNbvg4WO72_WMMeUJVQHaFb?w=270&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00216.jpg,https://thf.bing.com/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=263&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00217.jpg,https://thf.bing.com/th/id/OIP.wod3Eb2TOEsLA9F9AMZA6AHaD4?w=281&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00218.jpg,https://thf.bing.com/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=268&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00219.jpg,https://thf.bing.com/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=246&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00220.jpg,https://thf.bing.com/th/id/OIP.pLQoNnU26cGDNny9rrg29gHaGB?w=220&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00221.jpg,https://thf.bing.com/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=119&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00222.jpg,https://thf.bing.com/th/id/OIP.fNaWC4ebfvv43_pZc1LVPwAAAA?w=119&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00223.jpg,https://thf.bing.com/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=122&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00224.jpg,https://thf.bing.com/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=328&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00225.jpg,https://thf.bing.com/th/id/OIP.1y0e9MiteSLwcYLLdB2XkQHaHy?w=175&h=184&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00226.jpg,https://thf.bing.com/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00227.jpg,https://thf.bing.com/th/id/OIP.yOCN8r6LpEs0lXIv7NYEHgHaLG?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00228.jpg,https://thf.bing.com/th/id/OIP.wZ0XT8Iv0wBFnjYBhmNJ0wHaEK?w=233&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00229.jpg,https://thf.bing.com/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00230.jpg,https://thf.bing.com/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=311&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00231.jpg,https://thf.bing.com/th/id/OIP.Z-8A0bnDoOuyzUq4lgD60QHaFj?w=232&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00232.jpg,https://thf.bing.com/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=124&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00233.jpg,https://thf.bing.com/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=243&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00234.jpg,https://thf.bing.com/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=314&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00235.jpg,https://thf.bing.com/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00236.jpg,https://thf.bing.com/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00237.jpg,https://thf.bing.com/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Rogan Art Kutch Gujarat
00238.jpg,https://tse1.mm.bing.net/th/id/OIP.n8n-rjlbR6t3NGTcnQ4F4gHaHa?w=138&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00239.jpg,https://tse3.mm.bing.net/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00240.jpg,https://tse2.mm.bing.net/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=210&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00241.jpg,https://tse4.mm.bing.net/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00242.jpg,https://tse4.mm.bing.net/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00243.jpg,https://tse4.mm.bing.net/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00244.jpg,https://tse1.mm.bing.net/th/id/OIP.hyinPC3OLyCKn3EqyONQCwAAAA?w=241&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00245.jpg,https://tse4.mm.bing.net/th/id/OIP.Ssj-ioC13qcSejnJqj2HIAAAAA?w=242&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00246.jpg,https://tse2.mm.bing.net/th/id/OIP.GvXE0L4cjkOiCYt3U-zEpwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00247.jpg,https://tse3.mm.bing.net/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00248.jpg,https://tse3.mm.bing.net/th/id/OIP.-IqdCwFaDPIQfhGoIG_m-wAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00249.jpg,https://tse2.mm.bing.net/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00250.jpg,https://tse3.mm.bing.net/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=241&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00251.jpg,https://tse3.mm.bing.net/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00252.jpg,https://tse1.mm.bing.net/th/id/OIP.2sup2fJUP8OIwH387AqzowHaL_?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00253.jpg,https://tse4.mm.bing.net/th/id/OIP.En7uKSxLUKi_GIwG07-5mQHaEK?w=289&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00254.jpg,https://tse3.mm.bing.net/th/id/OIP.H5YRI0yehZw6PlWQLKXAZgHaEK?w=288&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00255.jpg,https://tse3.mm.bing.net/th/id/OIP.P0BjNreJlJcJ-8-bIWihggHaEK?w=288&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00256.jpg,https://tse4.mm.bing.net/th/id/OIP.j5939Q6pv-Hi2KM5fN5OpAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00257.jpg,https://tse1.mm.bing.net/th/id/OIP.C0q1s8qBKTNj3aGj2FDkMAHaKl?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00258.jpg,https://tse1.mm.bing.net/th/id/OIP.xQ8yOsO5wV4x6uE5dEFSaQHaFY?w=208&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00259.jpg,https://tse3.mm.bing.net/th/id/OIP.WihbeWiuo0mndfy-eZhBYgHaEK?w=273&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00260.jpg,https://tse1.mm.bing.net/th/id/OIP.1RYiHlFc1vlSvH9NEuSARQHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00261.jpg,https://tse3.mm.bing.net/th/id/OIP.tcA22v4VDlrrNDjSd_xq6gHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00262.jpg,https://tse4.mm.bing.net/th/id/OIP.7lpucBnjOPwVRvtlQVmDKwHaE8?w=306&h=204&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00263.jpg,https://tse1.mm.bing.net/th/id/OIP.n8n-rjlbR6t3NGTcnQ4F4gHaHa?w=138&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00264.jpg,https://tse3.mm.bing.net/th/id/OIP.o9HAi5JLgQZNiffN6DdslwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00265.jpg,https://tse2.mm.bing.net/th/id/OIP.hk7P_JpN4-dJ4Tczn5bLJgHaE8?w=210&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00266.jpg,https://tse4.mm.bing.net/th/id/OIP.X0UfC8KgdVicpqR7iMtOPgHaEK?w=250&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00267.jpg,https://tse4.mm.bing.net/th/id/OIP.qiFdJFWcfHgYfTtluzLaSgHaE7?w=259&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00268.jpg,https://tse4.mm.bing.net/th/id/OIP.9vkcuI5ZUeT09Iw5hJ2UMgHaFY?w=238&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00269.jpg,https://tse1.mm.bing.net/th/id/OIP.hyinPC3OLyCKn3EqyONQCwAAAA?w=241&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00270.jpg,https://tse4.mm.bing.net/th/id/OIP.Ssj-ioC13qcSejnJqj2HIAAAAA?w=242&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00271.jpg,https://tse2.mm.bing.net/th/id/OIP.GvXE0L4cjkOiCYt3U-zEpwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00272.jpg,https://tse3.mm.bing.net/th/id/OIP.qAOP24Ub0LqGb4GB47TMFwHaLI?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00273.jpg,https://tse3.mm.bing.net/th/id/OIP.-IqdCwFaDPIQfhGoIG_m-wAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00274.jpg,https://tse2.mm.bing.net/th/id/OIP.BJkfpD1VM4DwVJZXuHo3OAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00275.jpg,https://tse3.mm.bing.net/th/id/OIP.fFi9cwELMK-65jF7SFNTEgHaEK?w=241&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
00276.jpg,https://tse3.mm.bing.net/th/id/OIP.AmDc-pQwJq8FbeVDvYiwPwHaJ3?w=115&h=180&c=7&r=0&o=5&pid=1.7,Rogan Art Kutch Gujarat
