filename,url,query
00866.jpg,https://tse3.mm.bing.net/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00867.jpg,https://tse1.mm.bing.net/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00868.jpg,https://tse2.mm.bing.net/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00869.jpg,https://tse2.mm.bing.net/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00870.jpg,https://tse4.mm.bing.net/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00871.jpg,https://tse1.mm.bing.net/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00872.jpg,https://tse2.mm.bing.net/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00873.jpg,https://tse1.mm.bing.net/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00874.jpg,https://tse2.mm.bing.net/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00875.jpg,https://tse2.mm.bing.net/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00876.jpg,https://tse4.mm.bing.net/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00877.jpg,https://tse2.mm.bing.net/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00878.jpg,https://tse1.mm.bing.net/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00879.jpg,https://tse4.mm.bing.net/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00880.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00881.jpg,https://tse1.mm.bing.net/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00882.jpg,https://tse4.mm.bing.net/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00883.jpg,https://tse4.mm.bing.net/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00884.jpg,https://tse3.mm.bing.net/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00885.jpg,https://tse2.mm.bing.net/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00886.jpg,https://tse1.mm.bing.net/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00887.jpg,https://tse1.mm.bing.net/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00888.jpg,https://tse1.mm.bing.net/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00889.jpg,https://tse3.mm.bing.net/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00890.jpg,https://tse3.mm.bing.net/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00891.jpg,https://tse1.mm.bing.net/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00892.jpg,https://tse2.mm.bing.net/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00893.jpg,https://tse2.mm.bing.net/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00894.jpg,https://tse4.mm.bing.net/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00895.jpg,https://tse1.mm.bing.net/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00896.jpg,https://tse2.mm.bing.net/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00897.jpg,https://tse1.mm.bing.net/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00898.jpg,https://tse2.mm.bing.net/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00899.jpg,https://tse2.mm.bing.net/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00900.jpg,https://tse4.mm.bing.net/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00901.jpg,https://tse2.mm.bing.net/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00902.jpg,https://tse1.mm.bing.net/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00903.jpg,https://tse4.mm.bing.net/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00904.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00905.jpg,https://tse1.mm.bing.net/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00906.jpg,https://tse4.mm.bing.net/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00907.jpg,https://tse4.mm.bing.net/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00908.jpg,https://tse3.mm.bing.net/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00909.jpg,https://tse2.mm.bing.net/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00910.jpg,https://tse1.mm.bing.net/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00911.jpg,https://tse1.mm.bing.net/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00912.jpg,https://tse1.mm.bing.net/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00913.jpg,https://tse3.mm.bing.net/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00914.jpg,https://tse3.mm.bing.net/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00915.jpg,https://tse1.mm.bing.net/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00916.jpg,https://tse2.mm.bing.net/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00917.jpg,https://tse2.mm.bing.net/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00918.jpg,https://tse4.mm.bing.net/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00919.jpg,https://tse1.mm.bing.net/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00920.jpg,https://tse2.mm.bing.net/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00921.jpg,https://tse1.mm.bing.net/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00922.jpg,https://tse2.mm.bing.net/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00923.jpg,https://tse2.mm.bing.net/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00924.jpg,https://tse4.mm.bing.net/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00925.jpg,https://thfvnext.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00926.jpg,https://thfvnext.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00927.jpg,https://thfvnext.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00928.jpg,https://thfvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00929.jpg,https://thfvnext.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00930.jpg,https://thfvnext.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00931.jpg,https://thfvnext.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00932.jpg,https://thfvnext.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00933.jpg,https://thfvnext.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00934.jpg,https://thfvnext.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00935.jpg,https://thfvnext.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00936.jpg,https://thfvnext.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00937.jpg,https://thfvnext.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00938.jpg,https://thfvnext.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00939.jpg,https://thfvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00940.jpg,https://thfvnext.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00941.jpg,https://thfvnext.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00942.jpg,https://thfvnext.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00943.jpg,https://thfvnext.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00944.jpg,https://thfvnext.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00945.jpg,https://thfvnext.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00946.jpg,https://thfvnext.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00947.jpg,https://thfvnext.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00948.jpg,https://thfvnext.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00949.jpg,https://thfvnext.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00950.jpg,https://thfvnext.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00951.jpg,https://thfvnext.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00952.jpg,https://thfvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00953.jpg,https://thfvnext.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00954.jpg,https://thfvnext.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00955.jpg,https://thfvnext.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00956.jpg,https://thfvnext.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00957.jpg,https://thfvnext.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00958.jpg,https://thfvnext.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00959.jpg,https://thfvnext.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00960.jpg,https://thfvnext.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00961.jpg,https://thfvnext.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00962.jpg,https://thfvnext.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00963.jpg,https://thfvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00964.jpg,https://thfvnext.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00965.jpg,https://thfvnext.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00966.jpg,https://thfvnext.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00967.jpg,https://thfvnext.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00968.jpg,https://thfvnext.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00969.jpg,https://thfvnext.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00970.jpg,https://thfvnext.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00971.jpg,https://thfvnext.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00972.jpg,https://thfvnext.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7,Dokra Art West Bengal
00973.jpg,https://thvnext.bing.com/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00974.jpg,https://thvnext.bing.com/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00975.jpg,https://thvnext.bing.com/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00976.jpg,https://thvnext.bing.com/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00977.jpg,https://thvnext.bing.com/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00978.jpg,https://thvnext.bing.com/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00979.jpg,https://thvnext.bing.com/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00980.jpg,https://thvnext.bing.com/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00981.jpg,https://thvnext.bing.com/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00982.jpg,https://thvnext.bing.com/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00983.jpg,https://thvnext.bing.com/th/id/OIP.oWxv6IuBQn9XRywmIVZOpgHaHa?w=183&h=183&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00984.jpg,https://thvnext.bing.com/th/id/OIP.YJ6knHebXs2hWhjTajb4mgHaJQ?w=141&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00985.jpg,https://thvnext.bing.com/th/id/OIP.M-MT6etdIrn0GdUCjafAFwHaKO?w=127&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00986.jpg,https://thvnext.bing.com/th/id/OIP.g8ma3RII2NzW175wXFibAgHaE8?w=264&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00987.jpg,https://thvnext.bing.com/th/id/OIP.oNdWlrMb5RhkBAYFwhmeqgAAAA?w=264&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00988.jpg,https://thvnext.bing.com/th/id/OIP.SDLF5DueNfNjqa0jy-NrBQHaHa?w=176&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00989.jpg,https://thvnext.bing.com/th/id/OIP.fCMVaUYsIqnvPriDjQHQqQHaE8?w=268&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00990.jpg,https://thvnext.bing.com/th/id/OIP.yIliZD4V0FyIrJn6bkFEFgHaE5?w=271&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00991.jpg,https://thvnext.bing.com/th/id/OIP.8BnzqQ9JY7NQCRy1jc7EcwHaHa?w=179&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00992.jpg,https://thvnext.bing.com/th/id/OIP.O8ELXfl7aQtU0QZfg3yF7QHaFD?w=262&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00993.jpg,https://thvnext.bing.com/th/id/OIP.EiFe-VrLr9rGOthO7fKjBgHaJ4?w=121&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00994.jpg,https://thvnext.bing.com/th/id/OIP.vOA1vRw8HCBw8CbmrQTkSgHaEK?w=286&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00995.jpg,https://thvnext.bing.com/th/id/OIP.CWTMP1z2Z4gsFU5vMt_gDAHaEK?w=286&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00996.jpg,https://thvnext.bing.com/th/id/OIP.tKL4zEBQWTgxxLYAJA2n9AHaEK?w=287&h=180&c=7&r=0&o=5&cb=ucfimgc2&pid=1.7,Dokra Art West Bengal
00997.jpg,https://tse2.mm.bing.net/th/id/OIP.PJtvw3IXyWLIFclOPdc7xAHaD_?w=317&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00998.jpg,https://tse1.mm.bing.net/th/id/OIP.Dc7OvWLB6pEDtRIVx8qyQQHaHa?w=170&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
00999.jpg,https://tse4.mm.bing.net/th/id/OIP.K0enkB1TYIrCRZXRTxGs2AHaEw?w=266&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
01000.jpg,https://tse3.mm.bing.net/th/id/OIP.T9ijJ5oCxF8k6OJAUVWVRQHaFj?w=234&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
01001.jpg,https://tse1.mm.bing.net/th/id/OIP.4zwYmMsoa8Xq5_xC72L2LwHaEK?w=311&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
01002.jpg,https://tse4.mm.bing.net/th/id/OIP.Xp_CevZvGp8tgMPrdFS_pwAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
01003.jpg,https://tse4.mm.bing.net/th/id/OIP.FE_ZSmtget3NvBmpdBFHmQHaGg?w=197&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
01004.jpg,https://tse3.mm.bing.net/th/id/OIP.cC1MxZ_MlTZEBrGRi-IqCAAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
01005.jpg,https://tse2.mm.bing.net/th/id/OIP.05AbS4mUloasD5ECslIbMAAAAA?w=119&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
01006.jpg,https://tse1.mm.bing.net/th/id/OIP.TmyPbU9bXHhoWDMjwMehKQHaHa?w=183&h=183&c=7&r=0&o=5&pid=1.7,Dokra Art West Bengal
