filename,url,query
00134.jpg,https://thfvnext.bing.com/th/id/OIP.e0w4_01k7i5fdAA3QXwKPwHaCx?w=347&h=131&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00135.jpg,https://thfvnext.bing.com/th/id/OIP.DSrmqb50t2KVxqVPLARWVgHaHV?w=181&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00136.jpg,https://thfvnext.bing.com/th/id/OIP.oNPYF-M9XxDXquUgENjSHQAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00137.jpg,https://thfvnext.bing.com/th/id/OIP.y6v13cLrvh5U03FevRZrvgHaEK?w=253&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00138.jpg,https://thfvnext.bing.com/th/id/OIP.78Ci16Pp49BO8pbeWFvRaQHaHa?w=141&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00139.jpg,https://thfvnext.bing.com/th/id/OIP.tBqXlkscfkXKQOWk1eDGkQHaDs?w=274&h=174&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00140.jpg,https://thfvnext.bing.com/th/id/OIP.yP1dt97y4Gr4lznqn_UDcwHaLH?w=115&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00141.jpg,https://thfvnext.bing.com/th/id/OIP.AMIdLIVkge5nbWp1PoMIrQHaE9?w=214&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00142.jpg,https://thfvnext.bing.com/th/id/OIP.UWwz_luTtYASxPCzXZ4zHQHaEK?w=252&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00143.jpg,https://thfvnext.bing.com/th/id/OIP.AXlR3YDcuETmpcda6Mg4WAHaHa?w=139&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00144.jpg,https://thfvnext.bing.com/th/id/OIP.4QEhwC3zYlleVHAndkETlQHaEK?w=252&h=180&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00145.jpg,https://thfvnext.bing.com/th/id/OIP.oaKLuCvkZL9Yn1JpidCJNgHaNK?w=115&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00146.jpg,https://thfvnext.bing.com/th/id/OIP.6f6Br_lSAG4c8AAb3s1umgHaLv?w=129&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00147.jpg,https://thfvnext.bing.com/th/id/OIP.BgpwVoNJrnRMBzRhgv15fAAAAA?w=204&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00148.jpg,https://thfvnext.bing.com/th/id/OIP.5EO8WQQixI-nhccghFvCOgAAAA?w=115&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00149.jpg,https://thfvnext.bing.com/th/id/OIP.zQYjN-c7eD2cR2F3_DLGAgAAAA?w=141&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00150.jpg,https://thfvnext.bing.com/th/id/OIP.rCoON8nDiW9PZHC4VsncRwHaLH?w=136&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00151.jpg,https://thfvnext.bing.com/th/id/OIP._C600f9tYPKUeDPh2aOpvgAAAA?w=116&h=204&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00152.jpg,https://thfvnext.bing.com/th/id/OIP.BMtf7qNS-GCqzh6aBeijpwHaJQ?w=171&h=214&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00153.jpg,https://thfvnext.bing.com/th/id/OIP.abOVDq572oTUgozHr9IyJgHaFc?w=291&h=214&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00154.jpg,https://thfvnext.bing.com/th/id/OIP.QZ4sKjA47rv3iVmEEZfOOwHaJ4?w=209&h=193&c=7&r=0&o=5&cb=thfvnext&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00155.jpg,https://thvnext.bing.com/th/id/OIP.cQUIGSnY-jRdwEnfTasZ5gHaFf?w=267&h=198&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00156.jpg,https://thvnext.bing.com/th/id/OIP.TJbUekeK4sq07qM4wh6qmQHaFz?w=253&h=198&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00157.jpg,https://thvnext.bing.com/th/id/OIP.mZ-pJI8GSDEtxA5Uxq8uAAHaHa?w=197&h=198&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00158.jpg,https://thvnext.bing.com/th/id/OIP.qsME0q_Dndbd7dqpx5YKUwHaFj?w=263&h=198&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00159.jpg,https://thvnext.bing.com/th/id/OIP.6Xshz6x7Ojum_GZla7HeuQHaLO?w=128&h=193&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00160.jpg,https://thvnext.bing.com/th/id/OIP.VPNA1AbSF_CkJi00HjNrtAHaJ4?w=145&h=193&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00161.jpg,https://thvnext.bing.com/th/id/OIP.Lm3Do9t0KGzcOQNDgerQmQHaJ4?w=145&h=193&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00162.jpg,https://thvnext.bing.com/th/id/OIP.82M_O1hA_VfT2JxHhe2x7QHaFK?w=278&h=193&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00163.jpg,https://thvnext.bing.com/th/id/OIP.T6ls5JO3Y1dp3R5bfMcLXAHaEK?w=318&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00164.jpg,https://thvnext.bing.com/th/id/OIP.V7zAqULtvrqJPn-9VMAiwQAAAA?w=134&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00165.jpg,https://thvnext.bing.com/th/id/OIP.e0w4_01k7i5fdAA3QXwKPwHaCx?w=347&h=131&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00166.jpg,https://thvnext.bing.com/th/id/OIP.DSrmqb50t2KVxqVPLARWVgHaHV?w=181&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00167.jpg,https://thvnext.bing.com/th/id/OIP.oNPYF-M9XxDXquUgENjSHQAAAA?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00168.jpg,https://thvnext.bing.com/th/id/OIP.y6v13cLrvh5U03FevRZrvgHaEK?w=253&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00169.jpg,https://thvnext.bing.com/th/id/OIP.78Ci16Pp49BO8pbeWFvRaQHaHa?w=141&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00170.jpg,https://thvnext.bing.com/th/id/OIP.tBqXlkscfkXKQOWk1eDGkQHaDs?w=274&h=174&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00171.jpg,https://thvnext.bing.com/th/id/OIP.yP1dt97y4Gr4lznqn_UDcwHaLH?w=115&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00172.jpg,https://thvnext.bing.com/th/id/OIP.AMIdLIVkge5nbWp1PoMIrQHaE9?w=214&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00173.jpg,https://thvnext.bing.com/th/id/OIP.UWwz_luTtYASxPCzXZ4zHQHaEK?w=252&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00174.jpg,https://thvnext.bing.com/th/id/OIP.AXlR3YDcuETmpcda6Mg4WAHaHa?w=139&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00175.jpg,https://thvnext.bing.com/th/id/OIP.4QEhwC3zYlleVHAndkETlQHaEK?w=252&h=180&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00176.jpg,https://thvnext.bing.com/th/id/OIP.oaKLuCvkZL9Yn1JpidCJNgHaNK?w=115&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00177.jpg,https://thvnext.bing.com/th/id/OIP.6f6Br_lSAG4c8AAb3s1umgHaLv?w=129&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00178.jpg,https://thvnext.bing.com/th/id/OIP.BgpwVoNJrnRMBzRhgv15fAAAAA?w=204&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00179.jpg,https://thvnext.bing.com/th/id/OIP.5EO8WQQixI-nhccghFvCOgAAAA?w=115&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00180.jpg,https://thvnext.bing.com/th/id/OIP.zQYjN-c7eD2cR2F3_DLGAgAAAA?w=141&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00181.jpg,https://thvnext.bing.com/th/id/OIP.rCoON8nDiW9PZHC4VsncRwHaLH?w=136&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00182.jpg,https://thvnext.bing.com/th/id/OIP._C600f9tYPKUeDPh2aOpvgAAAA?w=116&h=204&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00183.jpg,https://thvnext.bing.com/th/id/OIP.BMtf7qNS-GCqzh6aBeijpwHaJQ?w=171&h=214&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00184.jpg,https://thvnext.bing.com/th/id/OIP.abOVDq572oTUgozHr9IyJgHaFc?w=291&h=214&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00185.jpg,https://thvnext.bing.com/th/id/OIP.QZ4sKjA47rv3iVmEEZfOOwHaJ4?w=209&h=193&c=7&r=0&o=5&cb=ucfimg2&pid=1.7&ucfimg=1,Kutch Lippan Art Gujarat
00186.jpg,https://thf.bing.com/th/id/OIP.cQUIGSnY-jRdwEnfTasZ5gHaFf?w=267&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00187.jpg,https://thf.bing.com/th/id/OIP.TJbUekeK4sq07qM4wh6qmQHaFz?w=253&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00188.jpg,https://thf.bing.com/th/id/OIP.mZ-pJI8GSDEtxA5Uxq8uAAHaHa?w=197&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00189.jpg,https://thf.bing.com/th/id/OIP.qsME0q_Dndbd7dqpx5YKUwHaFj?w=263&h=198&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00190.jpg,https://thf.bing.com/th/id/OIP.6Xshz6x7Ojum_GZla7HeuQHaLO?w=128&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00191.jpg,https://thf.bing.com/th/id/OIP.VPNA1AbSF_CkJi00HjNrtAHaJ4?w=145&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00192.jpg,https://thf.bing.com/th/id/OIP.Lm3Do9t0KGzcOQNDgerQmQHaJ4?w=145&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00193.jpg,https://thf.bing.com/th/id/OIP.82M_O1hA_VfT2JxHhe2x7QHaFK?w=278&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00194.jpg,https://thf.bing.com/th/id/OIP.T6ls5JO3Y1dp3R5bfMcLXAHaEK?w=318&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00195.jpg,https://thf.bing.com/th/id/OIP.V7zAqULtvrqJPn-9VMAiwQAAAA?w=134&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00196.jpg,https://thf.bing.com/th/id/OIP.e0w4_01k7i5fdAA3QXwKPwHaCx?w=347&h=131&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00197.jpg,https://thf.bing.com/th/id/OIP.DSrmqb50t2KVxqVPLARWVgHaHV?w=181&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00198.jpg,https://thf.bing.com/th/id/OIP.oNPYF-M9XxDXquUgENjSHQAAAA?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00199.jpg,https://thf.bing.com/th/id/OIP.y6v13cLrvh5U03FevRZrvgHaEK?w=253&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00200.jpg,https://thf.bing.com/th/id/OIP.78Ci16Pp49BO8pbeWFvRaQHaHa?w=141&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00201.jpg,https://thf.bing.com/th/id/OIP.tBqXlkscfkXKQOWk1eDGkQHaDs?w=274&h=174&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00202.jpg,https://thf.bing.com/th/id/OIP.yP1dt97y4Gr4lznqn_UDcwHaLH?w=115&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00203.jpg,https://thf.bing.com/th/id/OIP.AMIdLIVkge5nbWp1PoMIrQHaE9?w=214&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00204.jpg,https://thf.bing.com/th/id/OIP.UWwz_luTtYASxPCzXZ4zHQHaEK?w=252&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00205.jpg,https://thf.bing.com/th/id/OIP.AXlR3YDcuETmpcda6Mg4WAHaHa?w=139&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00206.jpg,https://thf.bing.com/th/id/OIP.4QEhwC3zYlleVHAndkETlQHaEK?w=252&h=180&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00207.jpg,https://thf.bing.com/th/id/OIP.oaKLuCvkZL9Yn1JpidCJNgHaNK?w=115&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00208.jpg,https://thf.bing.com/th/id/OIP.6f6Br_lSAG4c8AAb3s1umgHaLv?w=129&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00209.jpg,https://thf.bing.com/th/id/OIP.BgpwVoNJrnRMBzRhgv15fAAAAA?w=204&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00210.jpg,https://thf.bing.com/th/id/OIP.5EO8WQQixI-nhccghFvCOgAAAA?w=115&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00211.jpg,https://thf.bing.com/th/id/OIP.zQYjN-c7eD2cR2F3_DLGAgAAAA?w=141&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00212.jpg,https://thf.bing.com/th/id/OIP.rCoON8nDiW9PZHC4VsncRwHaLH?w=136&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00213.jpg,https://thf.bing.com/th/id/OIP._C600f9tYPKUeDPh2aOpvgAAAA?w=116&h=204&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00214.jpg,https://thf.bing.com/th/id/OIP.BMtf7qNS-GCqzh6aBeijpwHaJQ?w=171&h=214&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00215.jpg,https://thf.bing.com/th/id/OIP.abOVDq572oTUgozHr9IyJgHaFc?w=291&h=214&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00216.jpg,https://thf.bing.com/th/id/OIP.QZ4sKjA47rv3iVmEEZfOOwHaJ4?w=209&h=193&c=7&r=0&o=5&cb=thfc1&pid=1.7,Kutch Lippan Art Gujarat
00217.jpg,https://tse4.mm.bing.net/th/id/OIP.cQUIGSnY-jRdwEnfTasZ5gHaFf?w=267&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00218.jpg,https://tse4.mm.bing.net/th/id/OIP.TJbUekeK4sq07qM4wh6qmQHaFz?w=253&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00219.jpg,https://tse4.mm.bing.net/th/id/OIP.mZ-pJI8GSDEtxA5Uxq8uAAHaHa?w=197&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00220.jpg,https://tse1.mm.bing.net/th/id/OIP.qsME0q_Dndbd7dqpx5YKUwHaFj?w=263&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00221.jpg,https://tse1.mm.bing.net/th/id/OIP.6Xshz6x7Ojum_GZla7HeuQHaLO?w=128&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00222.jpg,https://tse3.mm.bing.net/th/id/OIP.VPNA1AbSF_CkJi00HjNrtAHaJ4?w=145&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00223.jpg,https://tse2.mm.bing.net/th/id/OIP.Lm3Do9t0KGzcOQNDgerQmQHaJ4?w=145&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00224.jpg,https://tse4.mm.bing.net/th/id/OIP.82M_O1hA_VfT2JxHhe2x7QHaFK?w=278&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00225.jpg,https://tse1.mm.bing.net/th/id/OIP.T6ls5JO3Y1dp3R5bfMcLXAHaEK?w=318&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00226.jpg,https://tse1.mm.bing.net/th/id/OIP.V7zAqULtvrqJPn-9VMAiwQAAAA?w=134&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00227.jpg,https://tse2.mm.bing.net/th/id/OIP.e0w4_01k7i5fdAA3QXwKPwHaCx?w=347&h=131&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00228.jpg,https://tse3.mm.bing.net/th/id/OIP.DSrmqb50t2KVxqVPLARWVgHaHV?w=181&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00229.jpg,https://tse1.mm.bing.net/th/id/OIP.oNPYF-M9XxDXquUgENjSHQAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00230.jpg,https://tse3.mm.bing.net/th/id/OIP.y6v13cLrvh5U03FevRZrvgHaEK?w=253&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00231.jpg,https://tse3.mm.bing.net/th/id/OIP.78Ci16Pp49BO8pbeWFvRaQHaHa?w=141&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00232.jpg,https://tse2.mm.bing.net/th/id/OIP.tBqXlkscfkXKQOWk1eDGkQHaDs?w=274&h=174&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00233.jpg,https://tse1.mm.bing.net/th/id/OIP.yP1dt97y4Gr4lznqn_UDcwHaLH?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00234.jpg,https://tse4.mm.bing.net/th/id/OIP.AMIdLIVkge5nbWp1PoMIrQHaE9?w=214&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00235.jpg,https://tse2.mm.bing.net/th/id/OIP.UWwz_luTtYASxPCzXZ4zHQHaEK?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00236.jpg,https://tse2.mm.bing.net/th/id/OIP.AXlR3YDcuETmpcda6Mg4WAHaHa?w=139&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00237.jpg,https://tse3.mm.bing.net/th/id/OIP.4QEhwC3zYlleVHAndkETlQHaEK?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00238.jpg,https://tse1.mm.bing.net/th/id/OIP.oaKLuCvkZL9Yn1JpidCJNgHaNK?w=115&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00239.jpg,https://tse3.mm.bing.net/th/id/OIP.6f6Br_lSAG4c8AAb3s1umgHaLv?w=129&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00240.jpg,https://tse1.mm.bing.net/th/id/OIP.BgpwVoNJrnRMBzRhgv15fAAAAA?w=204&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00241.jpg,https://tse2.mm.bing.net/th/id/OIP.5EO8WQQixI-nhccghFvCOgAAAA?w=115&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00242.jpg,https://tse3.mm.bing.net/th/id/OIP.zQYjN-c7eD2cR2F3_DLGAgAAAA?w=141&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00243.jpg,https://tse2.mm.bing.net/th/id/OIP.rCoON8nDiW9PZHC4VsncRwHaLH?w=136&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00244.jpg,https://tse3.mm.bing.net/th/id/OIP._C600f9tYPKUeDPh2aOpvgAAAA?w=116&h=204&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00245.jpg,https://tse3.mm.bing.net/th/id/OIP.BMtf7qNS-GCqzh6aBeijpwHaJQ?w=171&h=214&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00246.jpg,https://tse2.mm.bing.net/th/id/OIP.abOVDq572oTUgozHr9IyJgHaFc?w=291&h=214&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00247.jpg,https://tse3.mm.bing.net/th/id/OIP.QZ4sKjA47rv3iVmEEZfOOwHaJ4?w=209&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00248.jpg,https://tse4.mm.bing.net/th/id/OIP.cQUIGSnY-jRdwEnfTasZ5gHaFf?w=267&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00249.jpg,https://tse4.mm.bing.net/th/id/OIP.TJbUekeK4sq07qM4wh6qmQHaFz?w=253&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00250.jpg,https://tse4.mm.bing.net/th/id/OIP.mZ-pJI8GSDEtxA5Uxq8uAAHaHa?w=197&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00251.jpg,https://tse1.mm.bing.net/th/id/OIP.qsME0q_Dndbd7dqpx5YKUwHaFj?w=263&h=198&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00252.jpg,https://tse1.mm.bing.net/th/id/OIP.6Xshz6x7Ojum_GZla7HeuQHaLO?w=128&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00253.jpg,https://tse3.mm.bing.net/th/id/OIP.VPNA1AbSF_CkJi00HjNrtAHaJ4?w=145&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00254.jpg,https://tse2.mm.bing.net/th/id/OIP.Lm3Do9t0KGzcOQNDgerQmQHaJ4?w=145&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00255.jpg,https://tse4.mm.bing.net/th/id/OIP.82M_O1hA_VfT2JxHhe2x7QHaFK?w=278&h=193&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00256.jpg,https://tse1.mm.bing.net/th/id/OIP.T6ls5JO3Y1dp3R5bfMcLXAHaEK?w=318&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00257.jpg,https://tse1.mm.bing.net/th/id/OIP.V7zAqULtvrqJPn-9VMAiwQAAAA?w=134&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00258.jpg,https://tse2.mm.bing.net/th/id/OIP.e0w4_01k7i5fdAA3QXwKPwHaCx?w=347&h=131&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00259.jpg,https://tse3.mm.bing.net/th/id/OIP.DSrmqb50t2KVxqVPLARWVgHaHV?w=181&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00260.jpg,https://tse1.mm.bing.net/th/id/OIP.oNPYF-M9XxDXquUgENjSHQAAAA?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00261.jpg,https://tse3.mm.bing.net/th/id/OIP.y6v13cLrvh5U03FevRZrvgHaEK?w=253&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00262.jpg,https://tse3.mm.bing.net/th/id/OIP.78Ci16Pp49BO8pbeWFvRaQHaHa?w=141&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00263.jpg,https://tse2.mm.bing.net/th/id/OIP.tBqXlkscfkXKQOWk1eDGkQHaDs?w=274&h=174&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00264.jpg,https://tse1.mm.bing.net/th/id/OIP.yP1dt97y4Gr4lznqn_UDcwHaLH?w=115&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00265.jpg,https://tse4.mm.bing.net/th/id/OIP.AMIdLIVkge5nbWp1PoMIrQHaE9?w=214&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
00266.jpg,https://tse2.mm.bing.net/th/id/OIP.UWwz_luTtYASxPCzXZ4zHQHaEK?w=252&h=180&c=7&r=0&o=5&pid=1.7,Kutch Lippan Art Gujarat
